RKne,2.8143063583815,14.7256825938567,0.195538057742782
RAnk,0.339523154516277,2.1,0.195337620578778
RHip,0.362343966712899,24.1872509960159,0.278210116731517
RKne,2.75650289017341,14.7337883959044,0.120734908136483
RAnk,0.346859238881247,2.09960526315789,0.205787781350482
RHip,0.398578363384189,25.2390438247012,0.261348897535668
RKne,2.75650289017341,14.7337883959044,0.120734908136483
RAnk,0.346859238881247,2.09960526315789,0.205787781350482
RHip,0.398578363384189,25.2390438247012,0.261348897535668
RKne,2.75650289017341,14.7337883959044,0.120734908136483
RAnk,0.346859238881247,2.09960526315789,0.205787781350482
RHip,0.398578363384189,25.2390438247012,0.261348897535668
RKne,2.78179190751445,14.7709044368601,0.106955380577428
RAnk,0.341357175607519,2.1,0.146302250803859
RHip,0.2250346740638,25.0637450199203,0.30609597924773
RKne,2.78179190751445,14.7709044368601,0.106955380577428
RAnk,0.341357175607519,2.1,0.146302250803859
RHip,0.2250346740638,25.0637450199203,0.30609597924773
RKne,2.78179190751445,14.7709044368601,0.106955380577428
RAnk,0.341357175607519,2.1,0.146302250803859
RHip,0.2250346740638,25.0637450199203,0.30609597924773
RKne,2.91184971098266,14.7589590443686,0.146325459317585
RAnk,0.347088491517652,2.1,0.195337620578778
RHip,0.472954230235784,23.9800796812749,0.27496757457847
RKne,2.91184971098266,14.7589590443686,0.146325459317585
RAnk,0.347088491517652,2.1,0.195337620578778
RHip,0.472954230235784,23.9800796812749,0.27496757457847
RKne,2.91184971098266,14.7589590443686,0.146325459317585
RAnk,0.347088491517652,2.1,0.195337620578778
RHip,0.472954230235784,23.9800796812749,0.27496757457847
RKne,2.6842485549133,14.7197098976109,0.175853018372703
RAnk,0.344337459880789,2.1,0.187299035369775
RHip,0.287968099861304,24.3625498007968,0.305447470817121
RKne,2.6842485549133,14.7197098976109,0.175853018372703
RAnk,0.344337459880789,2.1,0.187299035369775
RHip,0.287968099861304,24.3625498007968,0.305447470817121
RKne,2.6842485549133,14.7197098976109,0.175853018372703
RAnk,0.344337459880789,2.1,0.187299035369775
RHip,0.287968099861304,24.3625498007968,0.305447470817121
RKne,2.67702312138728,14.7482935153584,0.191601049868766
RAnk,0.346171480972031,2.1,0.194533762057878
RHip,0.444348127600555,24.5856573705179,0.280804150453956
RKne,2.67702312138728,14.7482935153584,0.191601049868766
RAnk,0.346171480972031,2.1,0.194533762057878
RHip,0.444348127600555,24.5856573705179,0.280804150453956
RKne,2.67702312138728,14.7482935153584,0.191601049868766
RAnk,0.346171480972031,2.1,0.194533762057878
RHip,0.444348127600555,24.5856573705179,0.280804150453956
RKne,2.66979768786127,14.7372013651877,0.127296587926509
RAnk,0.345942228335626,2.1,0.187299035369775
RHip,0.570214979195562,24.3466135458167,0.294422827496757
RKne,2.66979768786127,14.7372013651877,0.127296587926509
RAnk,0.345942228335626,2.1,0.187299035369775
RHip,0.570214979195562,24.3466135458167,0.294422827496757
RKne,2.66979768786127,14.7372013651877,0.127296587926509
RAnk,0.345942228335626,2.1,0.187299035369775
RHip,0.570214979195562,24.3466135458167,0.294422827496757
RKne,2.71676300578035,14.7615187713311,0.110236220472441
RAnk,0.344108207244383,2.1,0.168810289389068
RHip,0.587378640776699,24.4262948207171,0.275616083009079
RKne,2.71676300578035,14.7615187713311,0.110236220472441
RAnk,0.344108207244383,2.1,0.168810289389068
RHip,0.587378640776699,24.4262948207171,0.275616083009079
RKne,2.71676300578035,14.7615187713311,0.110236220472441
RAnk,0.344108207244383,2.1,0.168810289389068
RHip,0.587378640776699,24.4262948207171,0.275616083009079
RKne,2.72760115606936,14.7372013651877,0.14501312335958
RAnk,0.345483723062815,2.1,0.17524115755627
RHip,0.713245492371706,24.3306772908367,0.24189364461738
RKne,2.72760115606936,14.7372013651877,0.14501312335958
RAnk,0.345483723062815,2.1,0.17524115755627
RHip,0.713245492371706,24.3306772908367,0.24189364461738
RKne,2.72760115606936,14.7372013651877,0.14501312335958
RAnk,0.345483723062815,2.1,0.17524115755627
RHip,0.713245492371706,24.3306772908367,0.24189364461738
RKne,2.72037572254335,14.7401877133106,0.16994750656168
RAnk,0.345483723062815,2.1,0.185691318327974
RHip,0.839112343966713,24.394422310757,0.265239948119326
RKne,2.72037572254335,14.7401877133106,0.16994750656168
RAnk,0.345483723062815,2.1,0.185691318327974
RHip,0.839112343966713,24.394422310757,0.265239948119326
RKne,2.72037572254335,14.7401877133106,0.16994750656168
RAnk,0.345483723062815,2.1,0.185691318327974
RHip,0.839112343966713,24.394422310757,0.265239948119326
RKne,2.59393063583815,14.7376279863481,0.193569553805774
RAnk,0.344108207244383,2.1,0.17443729903537
RHip,0.787621359223301,24.9203187250996,0.251621271076524
RKne,2.59393063583815,14.7376279863481,0.193569553805774
RAnk,0.344108207244383,2.1,0.17443729903537
RHip,0.787621359223301,24.9203187250996,0.251621271076524
RKne,2.59393063583815,14.7376279863481,0.193569553805774
RAnk,0.344108207244383,2.1,0.17443729903537
RHip,0.787621359223301,24.9203187250996,0.251621271076524
RKne,2.59754335260116,14.7359215017065,0.210629921259843
RAnk,0.343191196698762,2.1,0.197749196141479
RHip,0.966886269070735,24.601593625498,0.276264591439689
RKne,2.59754335260116,14.7359215017065,0.210629921259843
RAnk,0.343191196698762,2.1,0.197749196141479
RHip,0.966886269070735,24.601593625498,0.276264591439689
RKne,2.59754335260116,14.7359215017065,0.210629921259843
RAnk,0.343191196698762,2.1,0.197749196141479
RHip,0.966886269070735,24.601593625498,0.276264591439689
RKne,2.61199421965318,14.7158703071672,0.219160104986877
RAnk,0.346859238881247,2.1,0.193729903536977
RHip,0.987864077669903,24.5059760956175,0.284695201037614
RKne,2.61199421965318,14.7158703071672,0.219160104986877
RAnk,0.346859238881247,2.1,0.193729903536977
RHip,0.987864077669903,24.5059760956175,0.284695201037614
RKne,2.61199421965318,14.7158703071672,0.219160104986877
RAnk,0.346859238881247,2.1,0.193729903536977
RHip,0.987864077669903,24.5059760956175,0.284695201037614
RKne,2.75650289017341,14.7290955631399,0.214566929133858
RAnk,0.342961944062357,2.1,0.203376205787781
RHip,1.11563800277393,24.8565737051793,0.256160830090791
RKne,2.75650289017341,14.7290955631399,0.214566929133858
RAnk,0.342961944062357,2.1,0.203376205787781
RHip,1.11563800277393,24.8565737051793,0.256160830090791
RKne,2.75650289017341,14.7290955631399,0.214566929133858
RAnk,0.342961944062357,2.1,0.203376205787781
RHip,1.11563800277393,24.8565737051793,0.256160830090791
RKne,2.43135838150289,14.7329351535836,0.221128608923885
RAnk,0.341357175607519,2.1,0.204180064308682
RHip,1.16522191400832,25.5258964143426,0.222438391699092
RKne,2.43135838150289,14.7329351535836,0.221128608923885
RAnk,0.341357175607519,2.1,0.204180064308682
RHip,1.16522191400832,25.5258964143426,0.222438391699092
RKne,2.43135838150289,14.7329351535836,0.221128608923885
RAnk,0.341357175607519,2.1,0.204180064308682
RHip,1.16522191400832,25.5258964143426,0.222438391699092
RKne,2.60476878612717,14.740614334471,0.211942257217848
RAnk,0.342274186153141,2.1,0.192122186495177
RHip,1.20145631067961,26.9123505976096,0.215953307392996
RKne,2.60476878612717,14.740614334471,0.211942257217848
RAnk,0.342274186153141,2.1,0.192122186495177
RHip,1.20145631067961,26.9123505976096,0.215953307392996
RKne,2.60476878612717,14.740614334471,0.211942257217848
RAnk,0.342274186153141,2.1,0.192122186495177
RHip,1.20145631067961,26.9123505976096,0.215953307392996
RKne,2.73843930635838,14.7538395904437,0.191601049868766
RAnk,0.342503438789546,2.1,0.194533762057878
RHip,1.23959778085992,27.6454183266932,0.223735408560311
RKne,2.73843930635838,14.7538395904437,0.191601049868766
RAnk,0.342503438789546,2.1,0.194533762057878
RHip,1.23959778085992,27.6454183266932,0.223735408560311
RKne,2.73843930635838,14.7538395904437,0.191601049868766
RAnk,0.342503438789546,2.1,0.194533762057878
RHip,1.23959778085992,27.6454183266932,0.223735408560311
RKne,2.39523121387283,14.7256825938567,0.194225721784777
RAnk,0.343878954607978,2.1,0.207395498392283
RHip,1.28918169209431,27.1673306772908,0.186121919584955
RKne,2.39523121387283,14.7256825938567,0.194225721784777
RAnk,0.343878954607978,2.1,0.207395498392283
RHip,1.28918169209431,27.1673306772908,0.186121919584955
RKne,2.39523121387283,14.7256825938567,0.194225721784777
RAnk,0.343878954607978,2.1,0.207395498392283
RHip,1.28918169209431,27.1673306772908,0.186121919584955
RKne,2.47471098265896,14.7461604095563,0.163385826771654
RAnk,0.341357175607519,2.1,0.209003215434084
RHip,1.36927877947295,26.3227091633466,0.173800259403372
RKne,2.47471098265896,14.7461604095563,0.163385826771654
RAnk,0.341357175607519,2.1,0.209003215434084
RHip,1.36927877947295,26.3227091633466,0.173800259403372
RKne,2.47471098265896,14.7461604095563,0.163385826771654
RAnk,0.341357175607519,2.1,0.209003215434084
RHip,1.36927877947295,26.3227091633466,0.173800259403372
RKne,2.40968208092486,14.7337883959044,0.175196850393701
RAnk,0.344108207244383,2.1,0.20096463022508
RHip,1.42839805825243,27.996015936255,0.218547341115434
RKne,2.40968208092486,14.7337883959044,0.175196850393701
RAnk,0.344108207244383,2.1,0.20096463022508
RHip,1.42839805825243,27.996015936255,0.218547341115434
RKne,2.40968208092486,14.7337883959044,0.175196850393701
RAnk,0.344108207244383,2.1,0.20096463022508
RHip,1.42839805825243,27.996015936255,0.218547341115434
RKne,2.34104046242775,14.7418941979522,0.188320209973753
RAnk,0.340669417698304,2.1,0.223472668810289
RHip,1.59431345353675,27.6772908366534,0.194552529182879
RKne,2.34104046242775,14.7418941979522,0.188320209973753
RAnk,0.340669417698304,2.1,0.223472668810289
RHip,1.59431345353675,27.6772908366534,0.194552529182879
RKne,2.34104046242775,14.7418941979522,0.188320209973753
RAnk,0.340669417698304,2.1,0.223472668810289
RHip,1.59431345353675,27.6772908366534,0.194552529182879
RKne,2.35549132947977,14.7354948805461,0.21259842519685
RAnk,0.344795965153599,2.1,0.215434083601286
RHip,1.72399445214979,27.5657370517928,0.180285343709468
RKne,2.35549132947977,14.7354948805461,0.21259842519685
RAnk,0.344795965153599,2.1,0.215434083601286
RHip,1.72399445214979,27.5657370517928,0.180285343709468
RKne,2.35549132947977,14.7354948805461,0.21259842519685
RAnk,0.344795965153599,2.1,0.215434083601286
RHip,1.72399445214979,27.5657370517928,0.180285343709468
RKne,2.33381502890173,14.7529863481229,0.195538057742782
RAnk,0.335855112333792,2.1,0.221864951768489
RHip,1.70301664355062,27.5338645418327,0.204928664072633
RKne,2.33381502890173,14.7529863481229,0.195538057742782
RAnk,0.335855112333792,2.1,0.221864951768489
RHip,1.70301664355062,27.5338645418327,0.204928664072633
RKne,2.33381502890173,14.7529863481229,0.195538057742782
RAnk,0.335855112333792,2.1,0.221864951768489
RHip,1.70301664355062,27.5338645418327,0.204928664072633
RKne,2.30852601156069,14.7342150170648,0.246062992125984
RAnk,0.334250343878955,2.1,0.231511254019293
RHip,1.81744105409154,28.4262948207171,0.263942931258106
RKne,2.30852601156069,14.7342150170648,0.246062992125984
RAnk,0.334250343878955,2.1,0.231511254019293
RHip,1.81744105409154,28.4262948207171,0.263942931258106
RKne,2.30852601156069,14.7342150170648,0.246062992125984
RAnk,0.334250343878955,2.1,0.231511254019293
RHip,1.81744105409154,28.4262948207171,0.263942931258106
RKne,2.3735549132948,14.7252559726962,0.245406824146982
RAnk,0.336772122879413,2.1,0.232315112540193
RHip,1.89372399445215,27.6454183266932,0.167963683527886
RKne,2.3735549132948,14.7252559726962,0.245406824146982
RAnk,0.336772122879413,2.1,0.232315112540193
RHip,1.89372399445215,27.6454183266932,0.167963683527886
RKne,2.3735549132948,14.7252559726962,0.245406824146982
RAnk,0.336772122879413,2.1,0.232315112540193
RHip,1.89372399445215,27.6454183266932,0.167963683527886
RKne,1.96170520231214,14.7244027303754,0.268372703412074
RAnk,0.339293901879872,2.1,0.239549839228296
RHip,1.90325936199723,27.5657370517928,0.219195849546044
RKne,1.96170520231214,14.7244027303754,0.268372703412074
RAnk,0.339293901879872,2.1,0.239549839228296
RHip,1.90325936199723,27.5657370517928,0.219195849546044
RKne,1.96170520231214,14.7244027303754,0.268372703412074
RAnk,0.339293901879872,2.1,0.239549839228296
RHip,1.90325936199723,27.5657370517928,0.219195849546044
RKne,2.08815028901734,14.740614334471,0.261154855643045
RAnk,0.336542870243008,2.1,0.231511254019293
RHip,1.86893203883495,28.1394422310757,0.25745784695201
RKne,2.08815028901734,14.740614334471,0.261154855643045
RAnk,0.336542870243008,2.1,0.231511254019293
RHip,1.86893203883495,28.1394422310757,0.25745784695201
RKne,2.08815028901734,14.740614334471,0.261154855643045
RAnk,0.336542870243008,2.1,0.231511254019293
RHip,1.86893203883495,28.1394422310757,0.25745784695201
RKne,1.97976878612717,14.7350682593857,0.280839895013123
RAnk,0.338147638697845,2.1,0.223472668810289
RHip,2.04247572815534,27.9641434262948,0.172503242542153
RKne,1.97976878612717,14.7350682593857,0.280839895013123
RAnk,0.338147638697845,2.1,0.223472668810289
RHip,2.04247572815534,27.9641434262948,0.172503242542153
RKne,1.97976878612717,14.7350682593857,0.280839895013123
RAnk,0.338147638697845,2.1,0.223472668810289
RHip,2.04247572815534,27.9641434262948,0.172503242542153
RKne,2.10260115606936,14.7286689419795,0.220472440944882
RAnk,0.338835396607061,2.1,0.22588424437299
RHip,2.06917475728155,27.8685258964143,0.261348897535668
RKne,2.10260115606936,14.7286689419795,0.220472440944882
RAnk,0.338835396607061,2.1,0.22588424437299
RHip,2.06917475728155,27.8685258964143,0.261348897535668
RKne,2.10260115606936,14.7286689419795,0.220472440944882
RAnk,0.338835396607061,2.1,0.22588424437299
RHip,2.06917475728155,27.8685258964143,0.261348897535668
RKne,1.82803468208093,14.7180034129693,0.297244094488189
RAnk,0.33791838606144,2.1,0.244372990353698
RHip,2.06726768377254,27.5019920318725,0.233463035019455
RKne,1.82803468208093,14.7180034129693,0.297244094488189
RAnk,0.33791838606144,2.1,0.244372990353698
RHip,2.06726768377254,27.5019920318725,0.233463035019455
RKne,1.82803468208093,14.7180034129693,0.297244094488189
RAnk,0.33791838606144,2.1,0.244372990353698
RHip,2.06726768377254,27.5019920318725,0.233463035019455
RKne,1.19942196531792,14.7320819112628,0.288713910761155
RAnk,0.336313617606602,2.1,0.246784565916399
RHip,2.09205963938974,27.4701195219124,0.236057068741894
RKne,1.19942196531792,14.7320819112628,0.288713910761155
RAnk,0.336313617606602,2.1,0.246784565916399
RHip,2.09205963938974,27.4701195219124,0.236057068741894
RKne,1.19942196531792,14.7320819112628,0.288713910761155
RAnk,0.336313617606602,2.1,0.246784565916399
RHip,2.09205963938974,27.4701195219124,0.236057068741894
RKne,1.11632947976879,14.7350682593857,0.283464566929134
RAnk,0.335855112333792,2.1,0.239549839228296
RHip,1.89563106796116,27.8207171314741,0.204280155642023
RKne,1.11632947976879,14.7350682593857,0.283464566929134
RAnk,0.335855112333792,2.1,0.239549839228296
RHip,1.89563106796116,27.8207171314741,0.204280155642023
RKne,1.11632947976879,14.7350682593857,0.283464566929134
RAnk,0.335855112333792,2.1,0.239549839228296
RHip,1.89563106796116,27.8207171314741,0.204280155642023
RKne,0.848988439306359,14.7363481228669,0.274278215223097
RAnk,0.334938101788171,2.1,0.233118971061093
RHip,1.89753814147018,28.6175298804781,0.255512321660182
RKne,0.848988439306359,14.7363481228669,0.274278215223097
RAnk,0.334938101788171,2.1,0.233118971061093
RHip,1.89753814147018,28.6175298804781,0.255512321660182
RKne,0.848988439306359,14.7363481228669,0.274278215223097
RAnk,0.334938101788171,2.1,0.233118971061093
RHip,1.89753814147018,28.6175298804781,0.255512321660182
RKne,0.78757225433526,14.7546928327645,0.305774278215223
RAnk,0.335396607060981,2.1,0.234726688102894
RHip,1.96619278779473,28.8884462151394,0.235408560311284
RKne,0.78757225433526,14.7546928327645,0.305774278215223
RAnk,0.335396607060981,2.1,0.234726688102894
RHip,1.96619278779473,28.8884462151394,0.235408560311284
RKne,0.78757225433526,14.7546928327645,0.305774278215223
RAnk,0.335396607060981,2.1,0.234726688102894
RHip,1.96619278779473,28.8884462151394,0.235408560311284
RKne,0.592485549132948,14.7436006825939,0.296587926509186
RAnk,0.333333333333333,2.1,0.229903536977492
RHip,1.99098474341193,28.9362549800797,0.222438391699092
RKne,0.592485549132948,14.7436006825939,0.296587926509186
RAnk,0.333333333333333,2.1,0.229903536977492
RHip,1.99098474341193,28.9362549800797,0.222438391699092
RKne,0.592485549132948,14.7436006825939,0.296587926509186
RAnk,0.333333333333333,2.1,0.229903536977492
RHip,1.99098474341193,28.9362549800797,0.222438391699092
RKne,0.650289017341041,14.75,0.285433070866142
RAnk,0.334708849151765,2.1,0.226688102893891
RHip,2.13973647711512,29,0.230220492866407
RKne,0.650289017341041,14.75,0.285433070866142
RAnk,0.334708849151765,2.1,0.226688102893891
RHip,2.13973647711512,29,0.230220492866407
RKne,0.650289017341041,14.75,0.285433070866142
RAnk,0.334708849151765,2.1,0.226688102893891
RHip,2.13973647711512,29,0.230220492866407
RKne,1.13078034682081,14.7508532423208,0.267060367454068
RAnk,0.334938101788171,2.1,0.22427652733119
RHip,2.23127600554785,29,0.221141374837873
RKne,1.13078034682081,14.7508532423208,0.267060367454068
RAnk,0.334938101788171,2.1,0.22427652733119
RHip,2.23127600554785,29,0.221141374837873
RKne,1.13078034682081,14.7508532423208,0.267060367454068
RAnk,0.334938101788171,2.1,0.22427652733119
RHip,2.23127600554785,29,0.221141374837873
RKne,1.53901734104046,14.7436006825939,0.291338582677165
RAnk,0.334938101788171,2.1,0.232315112540193
RHip,2.35904993065187,29,0.240596627756161
RKne,1.53901734104046,14.7436006825939,0.291338582677165
RAnk,0.334938101788171,2.1,0.232315112540193
RHip,2.35904993065187,29,0.240596627756161
RKne,1.53901734104046,14.7436006825939,0.291338582677165
RAnk,0.334938101788171,2.1,0.232315112540193
